Timestamp,Device Name,Address,Distance (m),Confidence Level
1/13/2026 17:20:09.272,Nordic CS Reflector A,E2:13:07:97:B1:7E,8.96,2
1/13/2026 17:20:09.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,8.96,2
1/13/2026 17:20:09.290,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:09.291,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:09.373,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:09.374,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:09.471,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:09.486,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:09.487,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:09.921,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:09.922,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:10.047,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:10.048,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:10.077,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:10.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:10.103,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:10.297,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:10.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:10.299,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:10.514,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:10.516,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:10.517,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:10.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:10.544,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:10.563,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:10.628,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:10.629,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:10.761,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:10.762,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:10.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:11.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:11.054,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:11.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:11.097,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.117,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.118,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.167,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:11.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:11.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/13/2026 17:20:11.266,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/13/2026 17:20:11.267,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/13/2026 17:20:11.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:11.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:11.640,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.641,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.642,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.666,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.686,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.687,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.798,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:11.799,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.089,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.090,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.091,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.197,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.295,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.296,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:12.384,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.385,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:12.769,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:12.770,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:12.771,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:12.894,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:12.923,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:12.924,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:13.319,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:13.321,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:13.322,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:13.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:13.340,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:13.462,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,0
1/13/2026 17:20:13.463,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,0
1/13/2026 17:20:13.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:13.552,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:13.576,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/13/2026 17:20:14.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:14.078,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:14.079,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:14.095,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:14.096,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:14.167,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:14.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:14.169,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:14.255,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:14.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:14.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:14.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:14.585,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:14.586,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:14.605,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:14.606,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:14.643,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:14.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:14.712,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:14.713,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:14.806,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:14.807,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:15.112,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:15.113,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:15.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:15.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:15.216,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/13/2026 17:20:15.217,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/13/2026 17:20:15.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/13/2026 17:20:15.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/13/2026 17:20:15.316,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/13/2026 17:20:15.346,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:15.347,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:15.822,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:15.823,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:15.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:15.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:15.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:15.890,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/13/2026 17:20:16.028,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,0
1/13/2026 17:20:16.029,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,0
1/13/2026 17:20:16.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:16.464,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:16.465,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:16.519,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:16.520,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:16.579,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:16.580,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:16.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:16.724,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:16.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:16.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/13/2026 17:20:17.005,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/13/2026 17:20:17.006,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/13/2026 17:20:17.007,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/13/2026 17:20:17.038,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/13/2026 17:20:17.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:17.137,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:17.153,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:17.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:17.195,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:17.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:17.645,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:17.646,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:17.663,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.664,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.680,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.681,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.721,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.722,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:17.863,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:18.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:18.145,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:18.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:18.179,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:18.180,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/13/2026 17:20:18.244,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:18.245,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:18.359,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:18.360,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:18.402,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:18.403,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:18.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:18.788,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:18.789,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:18.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:18.849,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:18.897,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/13/2026 17:20:19.017,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/13/2026 17:20:19.018,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/13/2026 17:20:19.038,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/13/2026 17:20:19.039,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/13/2026 17:20:19.435,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,0
1/13/2026 17:20:19.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,0
1/13/2026 17:20:19.437,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,0
1/13/2026 17:20:19.438,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,0
1/13/2026 17:20:19.477,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:19.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:19.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:19.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:19.604,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:19.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:19.686,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:19.687,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:20.012,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:20.013,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:20.060,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,0
1/13/2026 17:20:20.061,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,0
1/13/2026 17:20:20.081,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:20.082,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:20.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:20.236,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:20.237,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:20.567,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:20.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:20.569,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:20.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/13/2026 17:20:20.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/13/2026 17:20:20.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/13/2026 17:20:20.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/13/2026 17:20:20.684,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:20.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:20.811,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:20.812,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:21.051,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:21.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:21.054,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:21.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:21.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:21.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:21.245,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:21.246,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:21.387,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:21.388,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/13/2026 17:20:21.418,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:21.632,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,0
1/13/2026 17:20:21.633,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,0
1/13/2026 17:20:21.634,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,0
1/13/2026 17:20:21.700,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:21.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:21.864,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/13/2026 17:20:21.865,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/13/2026 17:20:21.947,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/13/2026 17:20:21.948,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/13/2026 17:20:22.160,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:22.161,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/13/2026 17:20:22.282,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:22.283,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:22.446,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:22.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:22.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:22.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:22.888,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:22.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:22.931,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:22.932,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/13/2026 17:20:22.986,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:22.987,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:23.089,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:23.090,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/13/2026 17:20:23.113,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:23.114,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:23.549,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:23.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:23.552,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:23.553,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/13/2026 17:20:23.613,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,0
1/13/2026 17:20:23.614,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,0
1/13/2026 17:20:23.683,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/13/2026 17:20:23.684,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/13/2026 17:20:23.772,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:23.773,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/13/2026 17:20:23.798,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,0
1/13/2026 17:20:23.799,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,0
1/13/2026 17:20:24.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:24.355,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:24.435,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:24.436,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/13/2026 17:20:24.461,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:24.462,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:24.487,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:24.505,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:24.506,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:24.879,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:24.880,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/13/2026 17:20:24.914,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:24.915,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:24.976,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:24.977,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.012,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:25.013,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:25.125,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:25.126,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/13/2026 17:20:25.414,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.415,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.416,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.417,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.467,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.468,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/13/2026 17:20:25.550,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:25.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/13/2026 17:20:25.643,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/13/2026 17:20:25.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/13/2026 17:20:25.666,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/13/2026 17:20:26.128,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/13/2026 17:20:26.129,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/13/2026 17:20:26.166,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
1/13/2026 17:20:26.167,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.86,2
